22.499999999999993,44.99999999999999,67.49999999999999,90.0,112.49999999999999,134.99999999999997,157.5,180.0,202.49999999999997,224.99999999999997
22.19999999999999,45.0,67.49999999999999,89.99999999999999,112.50000000000001,135.0,157.5,180.0,202.49999999999997,224.99999999999997
22.499999999999996,45.0,67.5,89.99999999999999,112.50000000000001,135.0,157.49999999999997,180.0,202.5,225.0
22.49999999999999,44.99999999999999,67.5,90.0,112.5,135.0,157.5,179.99999999999997,202.5,225.0
22.49999999999999,44.999999999999986,67.5,90.0,112.49999999999999,135.0,157.5,180.0,202.49999999999997,224.99999999999997
22.499999999999996,44.999999999999986,67.49999999999997,90.0,112.49999999999999,135.0,157.49999999999997,180.0,202.49999999999997,225.0
22.49999999999999,44.99999999999999,67.49999999999999,90.0,112.5,135.0,157.50000000000003,180.00000000000003,202.5,224.99999999999997
22.24999999999999,44.999999999999986,67.49999999999999,90.0,112.5,135.0,157.5,180.0,202.5,225.0
22.499999999999986,44.99999999999998,67.5,90.0,112.49999999999999,134.99999999999997,157.5,180.0,202.49999999999997,225.0
22.49999999999999,45.0,67.5,89.99999999999999,112.5,135.0,157.49999999999997,179.99999999999997,202.5,225.0
20.199999999999992,44.99999999999999,67.5,90.0,112.49999999999997,135.0,157.5,179.99999999999997,202.5,225.0
22.499999999999993,44.999999999999986,67.49999999999999,89.99999999999997,112.5,135.0,157.5,179.99999999999997,202.5,224.99999999999997
22.499999999999993,44.99999999999999,67.49999999999999,89.99999999999999,112.49999999999999,134.99999999999997,157.49999999999997,180.0,202.5,224.99999999999997
22.499999999999993,44.999999999999986,67.49999999999997,90.0,112.49999999999999,135.00000000000003,157.49999999999997,180.0,202.5,225.0
22.49999999999999,45.0,67.49999999999997,90.0,112.49999999999999,134.99999999999997,157.5,179.99999999999997,202.49999999999997,225.00000000000003
22.499999999999986,44.99999999999999,67.49999999999999,89.99999999999999,112.5,135.0,157.49999999999997,180.0,202.5,224.99999999999997
22.49999999999999,44.99999999999999,67.49999999999999,89.99999999999999,112.5,135.0,157.5,179.99999999999997,202.49999999999997,224.99999999999997
22.49999999999999,44.99999999999999,67.49999999999999,89.99999999999997,112.49999999999999,135.0,157.49999999999997,179.99999999999997,202.49999999999997,224.99999999999997
22.499999999999993,44.99999999999999,67.5,89.99999999999999,112.49999999999999,135.0,157.49999999999997,179.99999999999997,202.5,224.99999999999997
20.84999999999999,44.99999999999999,67.50000000000001,89.99999999999999,112.49999999999999,135.0,157.5,180.0,202.5,225.00000000000003
20.849999999999994,45.0,67.49999999999999,90.0,112.50000000000001,135.0,157.5,180.0,202.5,225.0
18.649999999999988,44.99999999999999,67.5,90.00000000000004,112.49999999999999,135.0,157.5,180.0,202.5,225.0
22.499999999999993,44.99999999999999,67.5,90.00000000000001,112.49999999999999,135.0,157.5,179.99999999999997,202.49999999999997,224.99999999999997
21.899999999999995,44.99999999999999,67.5,90.0,112.5,134.99999999999997,157.5,180.0,202.49999999999997,225.0
22.49999999999999,45.00000000000001,67.49999999999999,89.99999999999999,112.49999999999997,135.0,157.5,179.99999999999997,202.5,224.99999999999997
22.499999999999993,44.99999999999999,67.5,90.00000000000001,112.5,134.99999999999997,157.5,179.99999999999997,202.5,225.0
22.499999999999993,44.99999999999999,67.5,90.0,112.5,135.0,157.49999999999997,179.99999999999997,202.5,225.0
22.499999999999993,44.99999999999999,67.49999999999999,90.0,112.5,135.0,157.49999999999997,180.0,202.49999999999997,225.00000000000003
22.49999999999999,45.0,67.5,89.99999999999999,112.49999999999997,134.99999999999997,157.49999999999997,179.99999999999997,202.49999999999997,225.0
22.49999999999999,44.80000000000001,67.5,89.99999999999999,112.5,135.0,157.5,180.0,202.5,225.00000000000003
22.49999999999999,44.999999999999986,67.5,89.99999999999999,112.49999999999999,134.99999999999997,157.5,179.99999999999997,202.5,224.99999999999997
22.49999999999999,43.25,67.49999999999999,90.0,112.49999999999999,135.0,157.5,179.99999999999997,202.5,224.99999999999997
20.64999999999999,44.99999999999999,67.49999999999997,89.99999999999999,112.49999999999999,134.99999999999997,157.5,179.99999999999997,202.49999999999997,225.0
21.699999999999996,44.99999999999999,67.5,89.99999999999999,112.50000000000001,135.0,157.5,179.99999999999997,202.49999999999997,224.99999999999997
22.49999999999999,44.99999999999999,67.49999999999999,89.99999999999999,112.5,135.0,157.49999999999997,180.00000000000003,202.5,224.99999999999997
22.499999999999993,44.99999999999999,67.49999999999999,90.0,112.49999999999999,135.0,157.5,180.0,202.49999999999997,224.99999999999997
21.699999999999992,44.99999999999999,67.50000000000001,89.99999999999999,112.50000000000001,134.99999999999997,157.49999999999997,180.0,202.5,225.0
22.549999999999994,44.99999999999999,67.49999999999999,90.0,112.49999999999997,135.00000000000003,157.5,180.0,202.5,224.99999999999997
22.499999999999993,44.999999999999986,67.5,89.99999999999999,112.49999999999999,135.0,157.49999999999997,179.99999999999997,202.5,224.99999999999997
22.499999999999996,44.99999999999999,67.49999999999999,89.99999999999999,112.50000000000001,135.0,157.49999999999997,179.99999999999997,202.49999999999997,225.0
22.299999999999986,45.0,67.5,89.99999999999999,112.5,135.0,157.49999999999997,180.0,202.5,225.0
22.499999999999986,44.99999999999999,67.5,89.99999999999999,112.49999999999999,134.99999999999997,157.49999999999997,180.0,202.5,224.99999999999997
22.499999999999993,44.999999999999986,67.5,89.99999999999999,112.49999999999997,134.99999999999994,157.5,180.0,202.49999999999997,225.0
22.499999999999993,44.99999999999999,67.49999999999997,89.99999999999999,112.50000000000001,135.0,157.5,179.99999999999997,202.5,225.0
22.499999999999996,44.999999999999986,67.49999999999997,90.0,112.5,134.99999999999997,157.5,180.0,202.49999999999997,225.0
22.49999999999999,44.999999999999986,67.49999999999999,90.0,112.5,135.0,157.5,180.0,202.5,225.0
22.499999999999993,44.04999999999999,67.5,89.99999999999997,112.49999999999999,135.0,157.5,179.99999999999997,202.49999999999997,225.0
22.499999999999993,44.999999999999986,67.49999999999999,89.99999999999999,112.49999999999999,135.0,157.49999999999997,179.99999999999997,202.49999999999997,224.99999999999997
22.24999999999999,44.99999999999999,67.49999999999999,90.0,112.49999999999997,134.99999999999997,157.5,180.0,202.50000000000003,224.99999999999997
22.49999999999999,44.999999999999986,67.49999999999999,89.99999999999999,112.49999999999999,135.0,157.49999999999997,180.0,202.49999999999997,225.0
20.249999999999993,44.999999999999986,67.50000000000003,90.0,112.5,135.0,157.5,180.0,202.49999999999997,225.0
21.499999999999993,44.99999999999999,67.5,90.0,112.49999999999999,135.0,157.5,179.99999999999997,202.49999999999994,224.99999999999997
22.49999999999999,45.0,64.64999999999998,90.0,112.49999999999999,134.99999999999997,157.49999999999997,180.00000000000003,202.5,225.0
22.499999999999993,43.29999999999999,67.5,90.0,112.5,134.99999999999997,157.49999999999997,180.0,202.50000000000003,225.0
22.499999999999993,44.999999999999986,67.49999999999999,90.0,112.5,135.0,157.49999999999997,180.0,202.49999999999997,225.0
22.49999999999999,44.99999999999999,67.49999999999999,90.0,112.49999999999999,135.0,157.50000000000006,180.0,202.5,224.99999999999997
22.499999999999993,44.999999999999986,67.49999999999999,89.99999999999999,112.49999999999999,134.99999999999997,157.5,180.0,202.49999999999997,225.0
22.499999999999993,44.99999999999999,67.50000000000001,89.99999999999999,112.49999999999999,134.99999999999997,157.5,180.0,202.5,224.99999999999997
20.24999999999999,44.999999999999986,67.5,89.99999999999999,112.50000000000001,135.0,157.5,179.99999999999997,202.5,225.0
22.499999999999996,44.99999999999999,67.5,90.0,112.5,134.99999999999994,157.49999999999997,180.0,202.5,225.0
22.49999999999999,44.99999999999999,67.5,89.99999999999999,112.49999999999999,135.0,157.5,179.99999999999997,202.5,225.0
21.999999999999993,44.99999999999999,67.50000000000001,89.99999999999999,112.5,134.99999999999997,157.49999999999997,180.0,202.5,225.0
22.49999999999999,45.0,67.5,90.0,112.49999999999999,135.0,157.50000000000003,180.0,202.5,224.99999999999997
21.549999999999994,44.99999999999999,67.50000000000001,90.0,112.5,135.0,157.49999999999997,180.0,202.49999999999997,225.0
22.499999999999993,44.999999999999986,67.49999999999999,89.99999999999997,112.49999999999997,135.0,157.50000000000006,180.0,202.49999999999997,224.99999999999997
22.499999999999993,44.99999999999999,67.49999999999999,90.0,112.5,135.0,157.50000000000009,180.0,202.49999999999997,225.0
22.499999999999996,45.0,67.49999999999999,89.99999999999999,112.49999999999999,135.00000000000003,157.5,180.0,202.5,225.0
20.949999999999992,44.99999999999999,67.49999999999999,90.0,112.49999999999997,134.99999999999997,157.5,180.0,202.5,224.99999999999994
22.499999999999996,44.99999999999999,67.50000000000001,90.00000000000001,112.49999999999999,135.0,157.5,179.99999999999997,202.5,225.0
22.49999999999999,44.99999999999999,67.5,89.99999999999999,112.49999999999999,135.0,157.49999999999997,180.0,202.50000000000003,225.0
22.099999999999994,44.99999999999999,67.5,89.99999999999997,112.49999999999999,135.0,157.5,179.99999999999997,202.5,224.99999999999997
20.599999999999994,44.999999999999986,67.5,90.0,112.49999999999999,134.99999999999997,157.49999999999997,180.0,202.5,224.99999999999997
22.499999999999996,44.999999999999986,67.49999999999999,90.0,112.49999999999999,135.0,157.49999999999997,179.99999999999997,202.5,225.0
22.499999999999996,44.99999999999999,67.50000000000001,90.0,112.5,134.99999999999997,157.5,180.0,202.49999999999997,224.99999999999997
22.499999999999993,43.99999999999999,67.5,89.99999999999999,112.5,134.99999999999997,157.5,179.99999999999997,202.5,224.99999999999997
21.94999999999999,44.99999999999998,67.5,90.0,112.5,134.99999999999997,157.49999999999997,180.0,202.5,224.99999999999997
22.499999999999993,44.99999999999999,67.5,90.0,112.5,134.99999999999997,157.49999999999997,179.99999999999997,202.5,225.0
22.499999999999993,44.99999999999998,67.49999999999999,89.99999999999999,112.49999999999999,135.0,157.49999999999997,179.99999999999997,202.49999999999997,225.0
21.14999999999999,45.000000000000014,67.49999999999999,89.99999999999999,112.5,135.00000000000003,157.5,180.0,202.5,225.0
22.49999999999999,44.99999999999999,67.49999999999999,89.99999999999999,112.49999999999999,134.99999999999997,157.49999999999997,179.99999999999997,202.5,225.0
22.49999999999999,44.99999999999999,67.5,90.0,112.5,135.0,157.50000000000003,180.0,202.5,225.0
22.49999999999999,44.999999999999986,67.5,89.99999999999999,112.49999999999999,135.0,157.5,180.0,202.5,225.0
22.499999999999993,44.99999999999999,67.5,90.0,112.5,134.99999999999997,157.49999999999997,180.0,202.49999999999997,225.0
20.75,44.99999999999999,67.5,89.99999999999997,112.49999999999999,134.99999999999997,157.5,180.0,202.49999999999997,225.0
22.499999999999993,44.999999999999986,67.49999999999999,90.0,112.50000000000001,135.0,157.49999999999997,179.99999999999997,202.5,224.99999999999997
22.499999999999993,45.000000000000014,67.5,89.99999999999999,112.5,135.0,157.5,180.0,202.5,225.0
20.699999999999985,44.999999999999986,67.5,89.99999999999999,112.49999999999999,135.0,157.5,179.99999999999997,202.49999999999997,225.0
22.499999999999993,44.99999999999999,67.5,89.99999999999999,112.49999999999999,134.99999999999997,157.5,180.0,202.49999999999997,224.99999999999997
19.749999999999993,44.99999999999999,67.49999999999999,90.0,112.49999999999999,135.0,157.50000000000003,180.00000000000003,202.5,224.99999999999997
22.499999999999996,44.99999999999999,67.49999999999999,89.99999999999999,112.49999999999999,134.99999999999997,157.5,179.99999999999997,202.5,224.99999999999997
22.499999999999993,44.99999999999999,67.49999999999999,90.0,112.49999999999999,135.0,157.5,179.99999999999997,202.5,224.99999999999997
22.599999999999984,44.99999999999999,67.49999999999999,90.0,112.49999999999999,134.99999999999997,157.49999999999997,180.00000000000003,202.5,224.99999999999997
22.499999999999993,44.99999999999999,67.49999999999997,90.0,112.49999999999999,135.0,157.50000000000003,180.0,202.5,224.99999999999997
22.499999999999986,44.99999999999999,67.5,89.99999999999999,112.49999999999999,134.99999999999997,157.5,180.0,202.5,224.99999999999997
22.499999999999993,45.0,67.49999999999999,89.99999999999999,112.5,134.99999999999997,157.5,179.99999999999997,202.49999999999997,224.99999999999997
20.499999999999993,44.99999999999999,67.5,90.0,112.50000000000003,135.00000000000003,157.5,180.0,202.49999999999997,224.99999999999997
22.499999999999993,44.099999999999994,67.49999999999999,90.0,112.49999999999999,134.99999999999997,157.49999999999997,180.0,202.5,225.0
22.49999999999999,44.99999999999999,67.5,90.0,112.49999999999997,134.99999999999997,157.5,180.0,202.5,224.99999999999997
22.49999999999999,44.99999999999999,67.49999999999999,90.0,112.49999999999999,135.0,157.5,179.99999999999997,202.5,224.99999999999997
22.499999999999993,44.999999999999986,67.49999999999999,89.99999999999999,112.5,135.0,157.5,180.0,202.5,225.0
22.39999999999999,44.99999999999999,67.49999999999999,90.0,112.5,135.0,157.5,180.0,202.49999999999997,224.99999999999997
22.499999999999993,45.0,67.5,90.0,112.49999999999999,135.0,157.5,180.0,202.49999999999997,225.0
22.499999999999993,44.99999999999999,67.5,89.99999999999999,112.5,134.99999999999997,157.49999999999997,179.99999999999997,202.5,224.99999999999997
22.49999999999999,44.99999999999999,67.49999999999999,90.00000000000001,112.49999999999999,135.00000000000003,157.5,180.0,202.49999999999997,225.0
21.399999999999988,45.0,67.49999999999999,89.99999999999999,112.49999999999999,135.0,157.49999999999997,180.0,202.5,225.0
22.5,44.99999999999999,67.5,90.0,112.49999999999999,135.0,157.5,180.0,202.5,225.0
21.899999999999995,44.99999999999999,67.49999999999997,89.99999999999999,112.5,135.0,157.5,180.0,202.49999999999997,224.99999999999997
22.499999999999996,44.999999999999986,67.5,89.99999999999999,112.5,134.99999999999997,157.49999999999997,180.0,202.5,224.99999999999997
18.349999999999994,45.0,67.49999999999999,89.99999999999999,112.49999999999997,134.99999999999997,157.50000000000003,180.0,202.5,225.0
22.499999999999993,44.99999999999999,67.49999999999999,90.0,112.5,134.99999999999997,157.49999999999997,179.99999999999997,202.50000000000003,225.0
18.599999999999994,44.99999999999999,67.5,90.0,112.5,134.99999999999997,157.49999999999997,180.0,202.5,225.0
22.499999999999993,44.999999999999986,67.49999999999999,89.99999999999999,112.49999999999999,135.0,157.5,180.0,202.49999999999997,225.0
22.499999999999993,44.999999999999986,67.5,89.99999999999997,112.5,135.0,157.5,180.0,202.49999999999997,224.99999999999997
22.5,44.999999999999986,67.5,89.99999999999997,112.49999999999999,134.99999999999997,157.5,179.99999999999997,202.5,224.99999999999997
22.5,44.99999999999999,67.5,90.0,112.49999999999999,135.0,157.5,180.0,202.5,225.0
22.499999999999993,44.999999999999986,67.49999999999999,89.99999999999999,112.5,135.0,157.49999999999997,180.0,202.49999999999997,225.00000000000003
22.49999999999999,44.99999999999999,67.49999999999997,89.99999999999999,112.49999999999999,134.99999999999997,157.49999999999997,180.0,202.5,225.0
14.850000000000009,44.99999999999999,67.5,89.99999999999999,112.49999999999999,134.99999999999997,157.5,180.0,202.5,224.99999999999997
22.49999999999999,44.999999999999986,67.49999999999999,90.0,112.5,135.0,157.5,179.99999999999997,202.5,225.0
22.49999999999999,44.99999999999999,67.49999999999999,90.0,112.49999999999999,134.99999999999997,157.5,180.0,202.49999999999997,224.99999999999997
22.49999999999999,44.99999999999999,67.49999999999999,89.99999999999999,112.5,135.0,157.49999999999997,179.99999999999997,202.5,225.0
22.499999999999993,44.99999999999999,67.5,89.99999999999999,112.49999999999999,135.0,157.5,180.0,202.49999999999997,224.99999999999997
22.499999999999996,44.99999999999999,67.5,90.0,112.5,134.99999999999997,157.5,180.0,202.50000000000003,225.0
21.899999999999988,44.99999999999999,67.49999999999999,89.99999999999999,112.49999999999999,135.0,157.49999999999997,180.0,202.5,225.0
22.499999999999986,44.999999999999986,67.5,89.99999999999999,112.49999999999999,135.0,157.5,179.99999999999997,202.49999999999997,225.0
22.49999999999999,44.99999999999997,67.49999999999999,90.0,112.49999999999999,134.99999999999997,157.5,180.0,202.5,225.00000000000003
22.54999999999999,44.999999999999986,67.49999999999999,90.0,112.49999999999999,135.0,157.5,180.0,202.5,225.00000000000003
22.499999999999993,42.249999999999986,67.5,89.99999999999999,112.49999999999999,134.99999999999997,157.49999999999997,180.0,202.5,225.0
21.74999999999999,44.999999999999986,67.5,89.99999999999997,112.5,135.0,157.5,180.0,202.5,224.99999999999997
22.49999999999999,44.999999999999986,67.5,89.99999999999999,112.5,134.99999999999997,157.5,179.99999999999997,202.5,224.99999999999997
21.449999999999996,45.0,67.5,90.0,112.49999999999997,135.0,157.49999999999997,179.99999999999997,202.49999999999997,224.99999999999997
21.79999999999999,44.99999999999999,67.49999999999997,90.0,112.5,134.99999999999997,157.5,180.0,202.49999999999997,224.99999999999997
22.499999999999993,45.0,67.49999999999999,90.0,112.49999999999999,134.99999999999997,157.5,179.99999999999997,202.49999999999994,225.0
21.849999999999998,44.999999999999986,67.5,90.0,112.5,135.0,157.49999999999997,179.99999999999997,202.49999999999997,224.99999999999997
22.09999999999999,45.0,67.5,89.99999999999999,112.5,135.0,157.49999999999997,180.0,202.49999999999997,224.99999999999997
22.19999999999999,44.24999999999999,67.49999999999999,89.99999999999999,112.5,135.0,157.49999999999997,180.0,202.49999999999997,224.99999999999997
22.499999999999986,44.99999999999999,67.49999999999999,90.0,112.49999999999999,135.0,157.5,179.99999999999997,202.5,225.0
22.499999999999993,45.0,67.5,89.99999999999999,112.5,135.0,157.49999999999997,180.0,202.5,224.99999999999997
22.24999999999999,44.99999999999999,67.49999999999999,89.99999999999999,112.49999999999999,134.99999999999997,157.5,180.0,202.5,225.0
22.499999999999993,44.99999999999999,67.49999999999999,89.99999999999999,112.50000000000001,135.0,157.5,179.99999999999997,202.5,225.0
22.49999999999999,45.0,67.49999999999999,89.99999999999999,112.50000000000003,134.99999999999997,157.5,180.00000000000003,202.49999999999997,225.0
22.49999999999999,44.999999999999986,67.49999999999999,90.0,112.5,134.99999999999997,157.5,180.0,202.49999999999997,225.0
22.49999999999999,44.99999999999999,67.49999999999999,89.99999999999999,112.49999999999997,135.0,157.49999999999997,179.99999999999997,202.5,225.0
22.49999999999999,44.99999999999999,67.49999999999999,89.99999999999999,112.5,135.0,157.5,180.0,202.49999999999997,224.99999999999997
22.499999999999993,45.0,67.49999999999999,90.0,112.5,135.0,157.5,179.99999999999997,202.5,224.99999999999997
22.499999999999993,44.99999999999999,67.49999999999999,90.00000000000001,112.5,135.00000000000003,157.5,179.99999999999997,202.5,225.0
22.499999999999993,44.99999999999999,67.49999999999997,90.0,112.5,134.99999999999997,157.5,180.0,202.5,224.99999999999997
20.849999999999994,44.99999999999999,67.49999999999999,90.0,112.5,135.0,157.5,179.99999999999997,202.5,224.99999999999997
22.49999999999999,45.0,67.49999999999997,89.99999999999999,112.49999999999999,134.99999999999997,157.5,180.0,202.5,224.99999999999997
22.499999999999996,44.99999999999999,67.5,89.99999999999999,112.5,135.0,157.5,180.0,202.49999999999997,225.0
22.199999999999992,45.0,67.50000000000006,90.0,112.5,135.0,157.5,180.0,202.49999999999997,224.99999999999997
20.549999999999994,45.0,67.5,89.99999999999999,112.5,135.0,157.49999999999997,179.99999999999997,202.50000000000003,225.0
22.499999999999996,44.999999999999986,67.49999999999999,89.99999999999999,112.49999999999999,135.0,157.50000000000003,180.0,202.5,224.99999999999997
22.5,44.99999999999999,67.5,90.0,112.5,134.99999999999997,157.5,179.99999999999997,202.5,225.0
22.49999999999999,44.999999999999986,67.49999999999999,90.0,112.49999999999997,135.0,157.5,180.0,202.50000000000003,224.99999999999997
22.499999999999986,44.99999999999999,67.5,90.0,112.5,134.99999999999997,157.49999999999997,180.00000000000003,202.49999999999997,225.0
22.499999999999986,45.0,67.5,90.0,112.49999999999997,135.0,157.49999999999997,180.0,202.50000000000003,225.0
22.499999999999993,44.99999999999999,67.49999999999999,89.99999999999999,112.5,135.0,157.49999999999997,180.0,202.5,224.99999999999997
22.49999999999999,44.999999999999986,67.5,90.0,112.5,135.0,157.49999999999997,180.0,202.5,225.0
22.49999999999999,45.0,67.5,89.99999999999999,112.5,135.0,157.49999999999997,179.99999999999997,202.5,225.0
22.499999999999993,45.0,67.49999999999997,89.99999999999999,112.5,135.0,157.5,180.0,202.5,225.0
22.499999999999996,44.999999999999986,66.79999999999997,90.0,112.50000000000001,134.99999999999997,157.5,180.0,202.49999999999997,225.0
20.899999999999995,44.99999999999999,67.5,89.99999999999999,112.49999999999999,134.99999999999997,157.49999999999997,180.0,202.5,225.0
22.499999999999993,44.99999999999999,67.49999999999999,89.99999999999999,112.49999999999999,134.99999999999997,157.50000000000003,180.0,202.5,225.0
21.49999999999999,44.999999999999986,67.49999999999999,90.0,112.49999999999999,135.0,157.5,179.99999999999997,202.5,225.0
22.49999999999999,44.99999999999999,67.49999999999999,89.99999999999999,112.49999999999999,135.0,157.49999999999997,180.0,202.5,225.0
22.499999999999993,44.999999999999986,67.5,89.99999999999997,112.5,135.0,157.50000000000003,179.99999999999997,202.5,224.99999999999997
21.14999999999999,44.99999999999999,67.49999999999999,89.99999999999999,112.5,135.0,157.49999999999997,180.0,202.49999999999997,224.99999999999997
22.39999999999999,44.999999999999986,67.5,90.0,112.49999999999999,135.0,157.5,180.0,202.50000000000003,225.0
22.49999999999999,44.99999999999999,67.5,90.0,112.5,135.0,157.5,180.0,202.5,224.99999999999997
21.15,44.99999999999999,67.49999999999997,89.99999999999999,112.49999999999999,134.99999999999997,157.5,180.0,202.49999999999997,225.0
22.499999999999996,44.99999999999999,67.49999999999999,90.0,112.49999999999999,135.0,157.49999999999997,180.00000000000003,202.49999999999997,224.99999999999997
22.499999999999993,44.349999999999994,67.50000000000003,90.0,112.5,135.0,157.5,180.0,202.5,225.0
22.49999999999999,44.999999999999986,67.5,89.99999999999997,112.5,134.99999999999997,157.5,179.99999999999997,202.49999999999997,224.99999999999997
22.499999999999993,44.99999999999999,67.5,89.99999999999997,112.49999999999999,134.99999999999997,157.49999999999997,179.99999999999997,202.49999999999997,224.99999999999997
22.499999999999986,44.99999999999999,67.5,89.99999999999999,112.49999999999999,135.0,157.49999999999997,179.99999999999997,202.5,225.0
22.499999999999993,44.999999999999986,67.49999999999997,89.99999999999999,112.49999999999997,135.0,157.49999999999997,180.0,202.49999999999997,225.0
22.499999999999996,44.999999999999986,67.5,90.0,112.5,134.99999999999997,157.49999999999997,180.0,202.5,225.0
22.499999999999993,44.999999999999986,67.49999999999999,89.99999999999999,112.49999999999999,134.99999999999997,157.5,180.0,202.5,225.0
20.199999999999992,44.99999999999999,67.5,89.99999999999999,112.5,135.0,157.5,180.00000000000003,202.5,225.0
22.049999999999994,45.0,67.49999999999999,90.0,112.5,135.0,157.5,180.0,202.49999999999997,225.0
20.6,44.99999999999999,67.49999999999999,90.0,112.49999999999999,135.0,157.5,180.0,202.5,225.0
22.499999999999993,45.00000000000001,67.49999999999999,90.0,112.49999999999999,134.99999999999997,157.5,180.0,202.5,224.99999999999997
22.499999999999993,44.99999999999998,67.50000000000001,90.00000000000001,112.49999999999999,135.0,157.5,180.0,202.50000000000003,225.0
22.499999999999996,44.99999999999999,67.49999999999999,89.99999999999999,112.5,135.0,157.5,179.99999999999997,202.5,224.99999999999997
22.49999999999999,44.150000000000006,67.49999999999999,90.0,112.5,135.0,157.5,180.0,202.5,224.99999999999997
21.749999999999986,44.99999999999999,67.49999999999999,90.0,112.5,135.0,157.49999999999997,180.0,202.5,224.99999999999997
22.49999999999999,45.0,67.49999999999999,90.0,112.49999999999999,135.0,157.49999999999997,180.0,202.50000000000003,224.99999999999997
22.499999999999993,44.99999999999999,67.49999999999999,89.99999999999999,112.5,134.99999999999997,157.50000000000003,180.0,202.49999999999997,225.0
21.499999999999993,44.99999999999999,67.49999999999999,90.0,112.5,134.99999999999997,157.5,179.99999999999997,202.49999999999997,225.00000000000003
21.499999999999996,44.99999999999999,67.5,89.99999999999999,112.5,135.0,157.49999999999997,179.99999999999997,202.5,225.0
22.499999999999996,44.999999999999986,67.5,89.99999999999999,112.5,134.99999999999997,157.5,180.0,202.5,224.99999999999997
22.499999999999993,44.399999999999984,67.49999999999999,89.99999999999999,112.49999999999999,135.0,157.49999999999997,180.0,202.5,225.0
22.299999999999997,45.000000000000014,67.5,90.0,112.49999999999999,135.0,157.5,180.0,202.49999999999997,224.99999999999997
22.49999999999999,44.99999999999999,67.49999999999999,89.99999999999999,112.49999999999997,135.0,157.5,180.0,202.5,225.0
22.49999999999999,44.99999999999999,67.49999999999999,89.99999999999999,112.5,134.99999999999997,157.5,180.0,202.5,224.99999999999997
22.499999999999996,45.0,67.49999999999999,90.0,112.5,134.99999999999997,157.5,179.99999999999997,202.49999999999997,224.99999999999997
21.099999999999987,44.999999999999986,67.5,90.0,112.49999999999999,134.99999999999997,157.49999999999997,180.00000000000003,202.5,225.0
21.899999999999988,44.99999999999999,67.49999999999999,90.0,112.49999999999999,134.99999999999997,157.5,180.0,202.49999999999997,224.99999999999997
21.5,44.99999999999999,67.49999999999999,89.99999999999999,112.5,134.99999999999997,157.49999999999997,180.0,202.49999999999997,225.0
21.84999999999999,44.99999999999999,67.49999999999999,90.00000000000001,112.50000000000001,135.0,157.5,180.0,202.5,225.0
22.449999999999996,45.00000000000001,67.49999999999999,89.99999999999999,112.49999999999999,135.0,157.50000000000003,179.99999999999997,202.5,225.0
22.499999999999986,44.99999999999999,67.49999999999999,90.0,112.49999999999999,135.0,157.49999999999997,179.99999999999997,202.49999999999997,224.99999999999997
22.149999999999988,44.99999999999999,67.49999999999999,90.0,112.49999999999997,135.0,157.5,180.0,202.5,224.99999999999997
22.499999999999986,45.0,67.49999999999999,90.0,112.5,135.0,157.49999999999997,180.0,202.5,225.00000000000003
22.49999999999999,44.999999999999986,67.5,90.0,112.49999999999999,134.99999999999994,157.5,179.99999999999997,202.49999999999997,225.0
20.999999999999993,45.0,67.49999999999999,89.99999999999997,112.49999999999999,134.99999999999997,157.5,179.99999999999997,202.49999999999997,224.99999999999997
22.49999999999999,43.29999999999999,67.5,89.99999999999999,112.5,135.00000000000003,157.5,180.0,202.5,225.0
22.499999999999993,44.99999999999999,67.49999999999999,90.00000000000003,112.5,135.0,157.5,179.99999999999997,202.49999999999997,224.99999999999997
22.349999999999998,44.99999999999999,67.49999999999997,89.99999999999999,112.5,135.0,157.49999999999997,180.0,202.5,224.99999999999997
20.999999999999996,44.999999999999986,67.5,90.0,112.5,135.0,157.49999999999997,180.0,202.5,225.0
22.499999999999993,44.99999999999999,67.49999999999999,89.99999999999999,112.49999999999999,135.0,157.50000000000003,180.0,202.49999999999997,225.00000000000006
21.299999999999994,44.99999999999999,67.49999999999999,89.99999999999999,112.49999999999999,134.99999999999997,157.49999999999997,180.0,202.5,225.0
22.49999999999999,44.99999999999999,67.5,90.0,112.49999999999999,135.0,157.49999999999997,179.99999999999997,202.5,225.0
22.499999999999986,44.999999999999986,67.5,89.99999999999999,112.5,134.99999999999997,157.5,180.0,202.5,225.0
22.499999999999993,44.99999999999999,67.49999999999999,89.99999999999999,112.49999999999999,135.0,157.49999999999997,179.99999999999997,202.49999999999997,225.0
22.499999999999996,43.84999999999998,67.49999999999999,89.99999999999997,112.5,135.0,157.49999999999997,180.0,202.49999999999997,225.0
22.499999999999993,44.999999999999986,67.49999999999997,90.0,112.49999999999999,135.0,157.5,180.0,202.49999999999997,225.0
21.749999999999993,44.99999999999999,67.5,89.99999999999999,112.49999999999999,135.0,157.49999999999997,179.99999999999997,202.5,225.0
22.499999999999993,44.99999999999999,67.49999999999999,90.0,112.49999999999999,135.0,157.49999999999997,180.0,202.5,225.0
19.2,44.99999999999999,67.49999999999999,90.0,112.49999999999999,134.99999999999997,157.50000000000003,180.0,202.49999999999997,225.0
22.699999999999992,44.1,67.49999999999999,90.0,112.50000000000001,134.99999999999997,157.49999999999997,180.0,202.5,225.0
22.499999999999993,44.99999999999999,67.49999999999997,89.99999999999999,112.50000000000001,135.0,157.5,179.99999999999997,202.5,224.99999999999997
